0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
133.873856,320.330139
157.638229,290.494476
131.583817,263.957428
225.557171,459.615737
203.823212,460.654907
220.654877,481.982300
247.679779,458.557983
230.745880,435.942413
2
131.091490,322.229824
105.878235,325.274658
132.013458,349.121124
154.809677,319.365540
130.150421,294.781433
219.301814,475.799161
198.616272,477.790161
214.503906,496.354492
240.773621,473.732483
224.519379,453.445923
2
212.664667,488.586174
192.287231,491.313721
207.855789,507.372223
233.661682,485.775696
217.937195,467.988861
127.264420,348.361270
102.622475,352.697449
128.105499,374.154266
150.810333,344.217957
126.413025,322.251892
2
206.501112,496.005909
186.605423,499.025299
201.462524,513.779419
226.966141,492.900116
212.029465,476.504761
122.974327,366.350120
98.627884,371.636871
123.730392,391.249817
146.236160,361.298889
122.210556,341.196625
2
203.599595,498.850891
184.258331,501.893890
198.537125,515.818481
223.916519,495.654388
209.253906,479.899658
121.591523,374.419549
97.313271,380.285126
122.268097,398.649353
144.647369,368.849304
120.902702,349.751129
2
119.349379,384.780654
95.277328,391.154144
120.001274,408.230377
142.435822,378.668121
118.683098,360.813446
200.709790,502.968372
181.601242,506.388000
195.704559,519.249023
220.823471,499.368866
206.303650,484.773071
2
199.180129,505.966425
179.706802,509.612274
194.399445,521.794434
219.469543,502.167786
204.561691,488.149017
117.138267,390.234756
93.096100,396.779205
117.798409,413.571686
140.146759,383.971680
116.465508,366.451782
2
115.140267,392.361103
91.078079,399.130707
116.086037,415.712585
138.366806,385.826599
114.175819,368.548431
198.834127,507.886246
179.311050,511.788177
194.303070,523.753174
219.142807,503.827301
203.980927,489.863098
2
200.284720,509.228484
180.398224,513.104797
195.757004,525.674683
220.875427,505.214905
205.385544,490.700562
114.516608,390.926344
90.096855,397.719177
115.545624,414.691772
137.967621,384.402985
113.466515,366.674103
2
113.849159,383.650605
89.062935,390.041656
115.048523,408.017303
137.652802,377.512909
112.627510,358.831146
201.917147,507.921931
181.603088,511.503448
197.408325,525.076843
222.715286,504.255066
206.982513,488.649506
2
112.500482,373.977885
87.001030,379.794189
113.814850,399.261017
136.835358,368.427216
111.161057,348.212738
204.315741,506.918386
183.277481,510.061371
199.899292,525.341919
225.880905,503.696686
209.155685,486.728210
2
206.955408,503.565260
185.777466,506.316864
202.496567,522.950562
229.005432,500.700348
211.871765,482.190857
112.529274,363.072425
86.590508,368.441193
114.051071,389.015930
137.274704,357.950653
110.973595,336.551300
2
213.592088,486.551107
191.030624,488.259399
208.851318,507.618103
236.243179,484.836029
218.711533,463.801361
118.838656,330.054139
92.400391,333.554077
119.795364,357.417236
144.173172,326.700317
117.875404,302.503876
2
126.741752,286.341707
99.861504,287.439423
127.299599,314.787720
152.553467,285.287628
126.174065,257.393890
221.402982,460.786868
198.294296,460.922394
216.103912,483.977814
244.965469,460.648682
227.030029,436.160553
2
227.470264,449.622308
203.794861,449.295197
222.291458,474.116394
251.723083,449.957397
232.918350,423.854614
129.249730,266.078264
101.824173,266.265472
129.961975,295.632507
155.526718,265.898895
128.540298,236.640808
2
132.694536,252.563339
104.757347,252.135315
133.518661,282.313232
159.400787,252.972504
131.862793,222.538452
232.948410,442.026361
208.809067,441.289459
227.665939,467.570160
257.631958,442.779877
238.405991,415.635803
2
236.166200,441.212021
211.669022,440.490295
231.173508,467.294586
261.055939,441.945313
241.329697,414.237152
132.806184,248.404525
104.464066,247.651901
133.862976,278.515594
159.602112,249.116089
131.743607,218.128632
2
238.600422,440.849308
213.980377,439.983765
233.578278,467.237518
263.861725,441.737396
243.808105,413.486206
134.227165,246.313299
105.503120,245.594070
135.390945,276.484192
161.302994,246.991257
133.059219,216.034409
2
137.525098,239.505536
108.915070,238.323044
138.477921,270.035950
164.722031,240.629623
136.569855,208.897537
241.447274,436.988217
216.619522,435.934357
236.243256,463.714081
266.758301,438.062592
246.817261,409.410004
2
136.256665,231.638581
107.781143,230.201477
137.387817,261.860535
163.367065,233.006790
135.116592,201.178314
241.563710,429.838140
216.643738,428.679871
236.448196,456.801147
266.780884,431.010223
246.808746,402.192444
2
240.446258,419.769552
215.433914,417.661438
234.968628,446.758759
265.900208,421.914886
246.063919,392.090393
138.693974,218.741808
110.279289,216.269684
139.154984,248.443115
166.117157,221.127670
138.222824,188.387161
2
139.325527,217.196915
110.866005,214.351761
139.843292,246.795685
166.420670,219.905670
138.807709,187.595062
241.280824,418.895328
216.123749,416.517181
235.923157,446.062286
266.700928,421.298340
246.739838,391.214478
2
144.460270,214.589759
116.262810,211.190033
144.367218,244.020660
171.561386,217.857300
144.553482,185.108398
243.007487,417.569623
217.883820,414.593048
237.159134,444.783966
268.332367,420.570038
248.900055,390.149536
2
243.055347,418.512361
217.993439,415.513245
237.218796,445.640869
268.422485,421.548004
248.950287,391.112457
145.100246,215.832028
116.943817,212.416016
144.978104,245.308228
171.849106,219.077271
145.221802,186.497391
2
242.091589,419.063881
217.142517,415.850830
236.217239,445.789825
267.536041,422.340729
248.131805,391.583313
145.920390,216.383109
118.053017,212.723022
145.606674,245.592804
172.595215,219.886566
146.232910,187.284729
2
241.287645,419.530346
216.272827,416.390503
235.542114,446.601135
266.551483,422.701447
247.108185,392.106140
143.467916,218.029663
115.647858,214.440155
143.342880,246.833191
170.086197,221.464111
143.593689,189.056488
2
240.130169,419.096495
215.219482,416.047577
234.618088,446.028748
265.597900,422.213593
245.766693,391.556213
140.843489,218.326651
113.098297,215.064667
141.106766,247.097061
167.512527,221.462112
140.579514,189.479813
2
136.026087,216.914955
107.258659,214.200424
135.683365,245.391510
163.890869,219.544312
136.368393,188.473022
236.240488,415.892435
210.638870,412.626770
231.077682,443.090637
261.858704,419.160217
241.415161,388.631714
2
239.029657,410.851697
212.263702,407.635834
235.092392,438.520660
265.600586,414.044128
242.970856,383.155090
132.499507,216.072325
103.307304,214.694061
132.150879,243.671967
160.890579,217.412766
132.852402,188.134918
2
244.007285,406.587411
216.981750,403.663300
240.589432,434.444122
270.990631,409.506958
247.430603,378.686157
133.124522,215.225191
104.425667,214.899857
133.108139,242.261581
161.311508,215.544724
133.141113,187.846512
2
247.381213,403.069090
219.948792,399.924988
244.002670,430.800446
274.894348,406.222443
250.755859,375.369720
137.129850,213.063684
109.186165,212.834885
136.811417,240.132202
165.155151,213.293152
137.447586,186.054398
2
142.045848,211.816901
113.982086,211.591110
141.807602,238.619431
169.764694,212.039917
142.286911,184.697479
251.722498,401.538792
224.039200,398.124786
248.360077,429.308868
279.401520,404.952271
255.066559,373.920349
2
258.992795,400.352927
231.100555,396.929688
255.630447,428.622406
286.933167,403.782074
262.319580,372.382446
149.157690,210.181466
121.356140,209.966568
148.551041,236.721786
177.051712,210.397079
149.769806,183.402023
2
262.258688,397.521292
234.343613,393.890564
258.845734,425.502441
290.298492,401.168243
265.677856,369.489197
153.229626,207.174077
125.295235,206.908249
152.696808,233.573257
181.079697,207.439102
153.771561,180.323181
2
154.936950,205.927493
127.379028,205.704575
154.262146,232.713516
182.626190,206.151474
155.611740,179.141983
262.438227,396.390243
234.766663,392.498688
259.107605,424.076172
290.108276,400.281586
265.794067,368.494690
2
264.139999,395.787101
236.893890,391.872955
260.947205,423.509796
291.688721,399.744720
267.335358,368.042145
157.401510,206.673531
130.433411,206.887512
156.926865,233.489700
184.187012,206.460999
157.881012,179.582977
2
159.261794,208.326037
133.977631,209.298599
159.619476,235.108063
185.001465,207.335953
158.901016,181.312256
266.340265,394.381579
239.720184,390.670959
263.602997,422.027069
293.577271,398.178192
269.071259,366.799469
2
266.258909,394.014359
240.262146,390.345856
263.756805,421.644318
293.071625,397.798004
268.739227,366.624969
160.032301,209.670443
136.667786,210.999344
160.859192,236.520569
184.695908,208.267654
159.202621,182.729797
2
159.087924,209.603869
135.640289,210.902069
159.948685,236.413422
183.731735,208.239441
158.225494,182.742310
265.486450,393.736882
239.497147,390.037109
262.989258,421.383911
292.206268,397.540649
267.956604,366.389191
2
157.662018,209.293683
133.256485,210.680206
158.377991,235.882050
183.135864,207.846466
156.942673,182.580109
264.761288,393.790167
238.109985,390.296967
262.049286,421.570007
291.810181,397.335480
267.448822,366.260956
2
156.966872,209.227818
132.010864,210.219681
157.184723,235.679321
182.822617,208.200195
156.744186,182.189331
263.784330,394.153912
236.978012,390.639893
260.860901,421.942627
291.028137,397.725281
266.690094,366.533112
2
157.069488,209.438616
132.605103,210.627518
157.469986,236.093750
182.640762,208.195923
156.662704,182.365128
263.585342,394.326350
237.026352,390.813629
260.834503,421.862610
290.671417,397.908783
266.361450,366.537140
2
156.965961,209.898911
132.799820,211.075134
157.593689,236.282654
182.245972,208.668472
156.324188,182.924866
263.063200,394.518214
236.588730,390.851440
260.238037,422.231628
289.970703,398.244965
265.855164,367.130463
2
155.210734,208.526519
130.793030,209.499130
155.503540,235.299286
180.905197,207.503052
154.914154,181.408630
260.531848,394.527461
233.906509,390.848328
257.364197,422.366150
287.640259,398.273346
263.651703,367.108826
2
150.653604,203.817567
124.718811,203.949585
150.134308,230.413635
177.697952,203.679901
151.187759,176.460434
254.435445,393.031494
227.312088,389.026154
250.619324,420.841797
281.716278,397.060089
258.202332,365.579987
2
248.407222,391.764019
221.205643,387.480042
244.141495,419.530945
275.472626,396.026550
252.623398,364.319641
146.799535,199.051471
119.378738,197.996887
145.582825,226.143707
174.374481,200.111984
148.023605,171.795334
2
141.661779,190.817428
113.127113,187.823517
140.128799,217.972504
169.433823,193.731323
143.214249,163.317108
240.450035,388.388699
213.604004,383.712372
235.997009,416.285187
266.606354,392.944885
244.821838,361.001038
2
142.209400,184.783532
114.449776,179.921097
140.874252,212.268921
169.155823,189.503525
143.535522,157.483932
239.405315,386.131079
214.308472,381.082489
235.392395,414.205872
264.385132,391.156128
243.328461,358.684357
2
143.362083,182.279928
116.207047,176.676132
141.752502,209.800201
169.561813,187.686584
144.974197,154.716324
237.964674,385.290479
213.419510,380.068848
234.077179,413.248993
262.226257,390.451782
241.760712,357.989716
2
235.678527,383.935136
212.079742,378.562561
231.430420,411.905365
259.112427,389.270172
239.801193,356.790833
145.769405,178.678520
118.470253,172.556305
144.665909,205.907852
171.391251,184.424576
146.885513,151.138000
2
233.675417,382.837462
210.637405,377.510986
229.247009,410.661377
256.687042,388.157837
238.002228,355.651886
146.517473,176.468699
119.561569,170.139282
145.326675,203.863861
171.978317,182.447067
147.723724,148.718002
2
233.521778,382.176447
210.640793,376.736877
229.013748,410.058380
256.132080,387.551666
237.911667,355.025208
147.112321,175.273813
120.343918,168.800079
146.019653,202.863708
172.455292,181.402817
148.201553,147.770645
2
147.806064,175.163527
121.127716,168.601257
146.803360,202.670700
172.898422,181.335678
148.815765,147.464417
234.496587,382.118344
211.760132,376.672119
230.135590,409.969910
257.013428,387.511963
238.757385,354.906708
2
148.032157,175.250045
121.397980,168.665344
147.146011,202.732269
173.213150,181.475479
148.920761,147.691605
235.230580,382.171658
212.628616,376.811371
231.082870,410.180420
257.549347,387.464783
239.254761,354.997070
2
148.165389,175.361843
121.556221,168.787201
147.332764,202.876541
173.308380,181.574219
148.999954,147.783035
235.359224,382.482992
212.855057,377.088562
231.243164,410.277008
257.716553,387.842224
239.399094,355.203461
2
149.205038,174.987922
122.750778,168.380173
148.464554,202.536270
174.129272,181.213501
149.947906,147.350861
235.690181,382.327814
213.353897,376.939240
231.584534,410.185120
257.893433,387.684296
239.696045,355.147552
2
237.302916,381.009152
215.375839,375.654449
233.401672,408.830353
259.146667,386.343506
241.128311,353.728851
151.508582,173.008464
125.159027,166.262451
150.801041,200.611450
176.363586,179.371841
152.218674,145.306000
2
158.267309,167.413112
132.349960,160.490219
157.794861,195.501251
182.384354,173.855118
158.744186,139.061691
239.723104,377.594623
219.577972,372.197449
236.171219,405.457703
259.570343,382.911987
243.187836,350.415222
2
233.258048,374.712826
215.811981,368.898437
227.928497,402.579834
251.135330,380.670929
238.441772,347.608307
171.777811,156.618633
148.754349,147.720642
170.306046,185.955933
192.853134,164.763718
173.243301,127.406433
2
220.839033,370.386445
205.435013,363.160645
214.058197,398.182098
236.776001,377.862244
227.395660,343.509857
178.371075,144.457224
157.977310,133.019135
175.519882,173.799561
197.047104,154.931900
181.241974,114.912086
2
178.764106,141.542288
159.915909,129.169891
175.483322,170.719116
196.243088,153.015900
182.082565,112.030411
212.554301,370.254796
198.665619,362.689056
205.560165,397.983582
227.200943,378.233429
219.335739,343.369263
2
208.433832,374.674729
195.249084,367.329620
201.759186,402.755768
222.255341,382.374573
214.807236,347.861053
176.849331,146.996404
158.238861,134.899719
173.677307,176.329865
193.765808,157.992004
180.050369,117.394630
2
207.986549,379.588164
195.418594,372.612640
202.209671,407.652649
221.087250,386.859375
213.543091,352.594086
174.666090,153.691012
155.700790,141.798035
171.885178,182.895020
191.495148,164.244370
177.478073,124.160713
2
209.261058,382.493245
196.631592,375.746643
203.894028,410.675537
222.252014,389.432953
214.406906,355.472382
173.957589,157.657903
154.768692,146.145050
171.472519,186.911118
190.760376,167.739151
176.466019,128.129700
2
175.077253,159.323010
155.707306,147.807999
172.777893,188.447830
191.965958,169.362976
177.413330,129.733109
212.215538,383.668143
199.642059,377.017151
207.169006,411.793243
225.152283,390.511292
217.072586,356.599060
2
214.535168,384.791599
201.984909,378.217682
209.627808,412.901550
227.413834,391.537537
219.274384,357.644806
176.985389,160.349796
157.985123,149.090073
174.830261,189.445404
193.893524,170.369705
179.177734,130.751724
2
176.102366,162.074420
156.798035,150.788956
173.937881,191.159760
193.028061,171.969315
178.320648,132.266159
214.823520,385.951982
202.010071,379.416412
209.790314,414.010651
228.073257,392.710083
